,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5264,Gpr162,11.737830035443377,-1.6066090389721464,0.347697789685528,-4.620705355720634,3.824375875354515e-06,2.0528868969715697e-05
5265,Lag3,98.33222001227055,-0.5563700871544638,0.1026496484343263,-5.420087605175005,5.956983678860105e-08,4.179079917825836e-07
5275,Iffo1,10.663898535091672,1.5643468820849218,0.293059881226881,5.337976919719818,9.398941993127807e-08,6.440668071298944e-07
5299,Prmt8,43.63737517637605,0.5574938259911512,0.1387941928480582,4.016694175392876,5.902023595439137e-05,0.000257160691391
5303,Tulp3,130.3663860448444,-0.6833433204093662,0.0787840112326772,-8.673629454981803,4.1856080888796665e-18,7.604156034473287e-17
5306,Foxm1,11.773961210347608,1.1982171239748372,0.279974966734365,4.279729498500782,1.871205985949054e-05,8.940442573592995e-05
5314,Clec2g,300.2107912300239,-0.6196845940870862,0.0552168429110316,-11.222745840169743,3.153250238776184e-29,1.1947551524083723e-27
5322,Gm17088,33.232732176348826,2.127546330451632,0.2285053375036088,9.310707372067538,1.26983789688404e-20,2.814556381986852e-19
5328,Borcs5,517.7772510845807,1.6367121173195356,0.1295567066712083,12.633171677273465,1.385778558663775e-36,7.593795665277095e-35
5329,Dusp16,17.361641486118646,1.201768270058647,0.2323634980476966,5.171932253369516,2.316855896587237e-07,1.5077936846532724e-06
5330,Gm36328,330.16979408226126,1.3310665389531935,0.0736474503723655,18.07349110150112,5.1546311669337614e-73,7.742532153689881e-71
5351,Strap,12.336116221138663,0.9612253161312893,0.2650634321725863,3.6263973051757006,0.0002874030433346,0.0010953741273263
5352,Dera,25.937051946578872,-1.4500039634708315,0.3454138839135083,-4.1978740027540775,2.6943245720641116e-05,0.0001250389580023
5355,Pde3a,727.0402382364192,0.7485678857529835,0.0428566041685032,17.46680354817124,2.564666475457433e-68,3.4242368346524124e-66
5362,Cmas,270.9575343118149,1.9165023369824772,0.0890102955714885,21.53124337670849,7.93752841584634e-103,1.963721184408573e-100
5364,C2cd5,12.219444438695716,0.9064185743251666,0.2689630424463544,3.3700487846985703,0.0007515487703758,0.0026187458500481
5381,Stk38l,138.0692988198157,0.624972592231928,0.0971160156654031,6.435319529429276,1.2321384924144115e-10,1.189911932140508e-09
5386,Mrps35,18.76791516349541,0.6967545339465034,0.21510676791349,3.239110236767254,0.0011990322119678,0.003973078373436
5405,Gm21814,61.37718677777301,0.8140288626092044,0.1210859554889761,6.722735591604715,1.7834404497035286e-11,1.8520258447754606e-10
5421,Mboat7,265.40750816049217,0.6419662373697681,0.0640266097780652,10.02655364066611,1.1651254996425885e-23,3.086756894564923e-22
5423,Rps9,10.97495353026046,0.9256269456966512,0.2732019711036711,3.3880683289265363,0.0007038672712739,0.0024641387592816
5435,Dnaaf3,511.27680650543687,-0.6749478038862556,0.0433465366460755,-15.570974202557508,1.1464767252054779e-54,1.190566540008133e-52
5443,Cox6b2,28.624539595666057,-0.8142833195442745,0.1662521048069073,-4.89788276960475,9.687479867033469e-07,5.7438330658332e-06
5444,Il11,42.80126995634464,2.0115254006758323,0.1709959868795,11.763582510818477,6.012773304378384e-32,2.634189721342645e-30
5455,Zfp524,330.5420698491537,-0.5196130312391758,0.0553971333288805,-9.37978194926347,6.61093037466177e-21,1.4928279421870464e-19
5462,Zfp787,15.188371716562209,1.4539416772686118,0.2805174180987545,5.18307093770826,2.182619762691055e-07,1.4248433165600162e-06
5465,Epp13,44.715585799599374,0.6835013557937704,0.1495891032795369,4.5691921457441484,4.896077621397758e-06,2.5796026879039926e-05
5472,Zim1,47.70895797071595,1.0326263038302903,0.1331661064806692,7.754422886728983,8.874613128462051e-15,1.273870449318405e-13
5476,Zfp773,1448.9314736113213,1.940853857763775,0.0527256760850593,36.81041196385429,1.2581775853197093e-296,3.527720252972245e-293
5477,Zfp418,35.901350417348326,2.333822356476884,0.1998691222884407,11.676752915884787,1.6757534177184658e-31,7.137012593994367e-30
5485,Zfp110,2538.201645277264,0.9088199090844756,0.0473942629914541,19.17573671835237,5.902640915201583e-82,1.0912101990817168e-79
5493,Zbtb45,33.29532303630271,-0.7075455873485229,0.1566702458609145,-4.516145254387698,6.297547530528534e-06,3.24880840558361e-05
5499,Pla2g4c,152.28751545161748,-0.5593174619412989,0.074905123094495,-7.467012119260566,8.203621533018114e-14,1.068185178405292e-12
5507,Zfp541,147.660106877508,0.7364061190601786,0.0813867414596828,9.048232007482168,1.4530178440227838e-19,2.9100141892851543e-18
5518,Tmem160,47.12428260066019,0.5131727538444583,0.1288006687406188,3.984239824700717,6.769647954978619e-05,0.0002908217250934
5552,Opa3,47.66458990087096,0.5345640235968264,0.1292597463317974,4.135580014404884,3.54059217593244e-05,0.0001608516936962
5561,Gm26852,25.46630058215674,0.7866535271510018,0.2236782400762312,3.5168978747459043,0.0004366217374064,0.0016006292195225
5562,A930016O22Rik,26.630699493852795,0.526138503011346,0.1725950940441104,3.0483977886235847,0.0023006516227071,0.0071660548507316
5582,Gm16175,49.111869499061264,-0.5276909319116995,0.1336564896022084,-3.9481130582003576,7.876960529246959e-05,0.0003337886825781
5583,Gm16174,101.2457675201766,1.4177427057873089,0.1364818041529925,10.38777817003398,2.818420269890452e-25,8.231646562563727e-24
5591,Zfp235,29.2840034622372,0.5280024734787111,0.1680023401341179,3.1428280883302064,0.0016732407919847,0.0053627223935148
5601,Pinlyp,12.423567207730482,-1.1153502186644684,0.2770586470139071,-4.025682759536766,5.681023710981657e-05,0.000248303096622
5606,Tex101,100.20486335538769,-0.6859943384989514,0.0989587502772306,-6.932124108046574,4.145679956263553e-12,4.608899930063257e-11
5609,Cd79a,228.8453180405022,1.4202429562345191,0.1314369720062647,10.805505745878154,3.2416568492950006e-27,1.0714026164182672e-25
5621,Prr19,22.14568249657318,-0.6909717180513021,0.1861729187230406,-3.711451282982909,0.0002060743328306,0.0008054805997235
5634,Hnrnpul1,96.38450140803282,3.778505665354205,0.1725160472860318,21.902343143124742,2.467593720289434e-106,6.289746841883205e-104
5635,Axl,68.46069051710556,0.8717198109358161,0.1229789917553491,7.08836361799087,1.357070239199475e-12,1.5832172423060172e-11
5636,Gm30146,343.4391476635916,0.561083998621676,0.0605852989392755,9.261058514938554,2.0241544591328784e-20,4.382541887515111e-19
5637,Cyp2b23,16.851673007757714,1.2993507430227442,0.2727091135907138,4.764603301717413,1.8922555618774608e-06,1.0689528313453498e-05
5638,Egln2,18.72299351000114,1.6240870654902748,0.2737311403656694,5.933146894871751,2.9718273614265924e-09,2.4543471625566804e-08
5641,Snrpa,48.92094850095194,1.19451482598252,0.16341456656046,7.309720615025917,2.6769839844135393e-13,3.358307350468976e-12
5642,BC024978,134.8727201207106,2.5182391728802607,0.1399389305886792,17.995272382651613,2.121763632534577e-72,3.158799078772495e-70
5656,2310022A10Rik,446.9037398159696,1.7034066078986216,0.0755737945854208,22.5396464110753,1.6966815277844366e-112,4.6792251380192766e-110
5675,Selenov,30.17065970166505,-0.5749778136873688,0.1614578477167846,-3.5611636214545928,0.0003692149020808,0.0013757037204223
5686,Gmfg,52.2552744332428,-0.8245711905351346,0.1245036030898004,-6.622870102324652,3.522905875435199e-11,3.5552396846098594e-10
5699,Gm44702,15.952228958965758,-1.81497269624258,0.2416980703515637,-7.509256046614678,5.946431928853859e-14,7.876915302292006e-13
5710,Gm16282,119.16722458423732,-0.6871053856829743,0.0865880221176182,-7.935339887422693,2.099196435408177e-15,3.1644069563505165e-14
5714,Psmd8,43.7791251773813,0.8528013254711077,0.1508514964425168,5.653250684165896,1.5744142031367977e-08,1.195233309538373e-07
5715,Kcnk6,194.67825602867623,-0.5750687633377105,0.0672751148750479,-8.548016074083298,1.2522228191939429e-17,2.194390050760385e-16
5721,Sipa1l3,89.85216193448329,0.542839788203812,0.1354059361073542,4.008980727207048,6.0981392717838254e-05,0.0002650878474656
5727,Zfp27,70.18361710968472,0.5097514832736041,0.1392324645753311,3.661153918580572,0.0002510818545972,0.0009690181325739
5729,Zfp74,41.011384335165296,1.5898348224260954,0.1908865531148246,8.328689457081644,8.174217497214012e-17,1.3601865574246422e-15
5731,Zfp14,224.54746272924183,0.9429551917592756,0.0672966928394843,14.011909827551346,1.3181199925872904e-44,9.436056440551485e-43
5739,Gm26810,13.701725276104424,1.2892375794886508,0.3003533611193201,4.292402704215056,1.76750008490969e-05,8.488339688391584e-05
5740,Tbcb,210.14335515578367,0.8115650157836836,0.0672300774663766,12.07145739478832,1.4946358313618696e-33,7.123019430878393e-32
5751,Nphs1,414.1075647008511,1.4020106599068185,0.0593201683612705,23.63463723447849,1.6983223439785898e-123,5.7141753585503615e-121
5765,Haus5,90.40779269802655,-0.5625291393094838,0.1004003782401139,-5.602858765772368,2.1084502228248893e-08,1.575064746828735e-07
5775,Fxyd5,68.56878488036847,-0.7964176369581596,0.1285674157975845,-6.1945527334237855,5.845076970944883e-10,5.222078060658829e-09
5795,AC150683.1,1104.2957488367597,-0.9006307188778552,0.0347408940916754,-25.92422395639101,3.551777792515868e-148,2.29813683859594e-145
5797,Rhpn2,95.80713001085554,0.5014680434539973,0.0909586136959579,5.513145188538441,3.5247722349731265e-08,2.566980229824801e-07
5806,Zfp507,150.6171753096059,0.6306268772423278,0.077846830756345,8.100867705406584,5.456856600474415e-16,8.579504541101036e-15
5814,Pop4,777.3101782582854,-0.6757761209625722,0.0346856878071578,-19.48285196821488,1.5348674237065282e-84,2.9679396171281516e-82
5822,2610021A01Rik,28.16934868428996,-0.7687351321716739,0.165173813153168,-4.654098113354173,3.2540184073278323e-06,1.7653128560617906e-05
5827,Zfp976,840.8022588344184,-0.5968125457291888,0.0403031437263579,-14.808089160024467,1.2988026377886015e-49,1.1091247094171394e-47
5829,Gm17067,340.64799007539915,1.047694225603228,0.0906202884100404,11.56136494360513,6.467253757036769e-31,2.6930348998670685e-29
5841,Ctu1,181.44553817473783,-0.7032865704617278,0.0865857963661862,-8.122424230960556,4.569627852699422e-16,7.231876704229763e-15
5845,2410002F23Rik,62.08187789262078,-0.6370162296758679,0.1195879128809938,-5.326760993895639,9.997958140304753e-08,6.826122150744596e-07
5856,Kcnc3,447.6347373461337,-0.7965212289122255,0.055250623275654,-14.416511193697422,4.074228548703569e-47,3.202838639011222e-45
5865,Tbc1d17,2508.7965038341003,0.6734099516319916,0.0448709049082493,15.007719434429928,6.535643044455403e-51,5.879632242613544e-49
5879,Rras,165.21128038492017,-0.5944868704182201,0.0782696893744757,-7.595365142870827,3.0692572509085185e-14,4.191080741236527e-13
5880,Prr12,306.3727322180907,-0.5606840255397767,0.0531854583473066,-10.542054970711186,5.527761605823816e-26,1.6846654618618487e-24
5898,Ppfia3,64.72495022753645,0.7556371037131268,0.1084874903904553,6.965200328568089,3.279367675871288e-12,3.6877541718705e-11
5904,Ftl1,40.19684302038502,-0.5059945224270266,0.1333428652581731,-3.7946876381225225,0.0001478294487573,0.0005939658028288
5906,Dhdh,25.40983934391112,-0.8781329910034753,0.2006464264850513,-4.3765194645462495,1.2058942724940184e-05,5.9335359304378094e-05
5908,Nucb1,105.35781180047324,-0.5472829199970188,0.0855373342808058,-6.39817600815538,1.572439720518347e-10,1.5021665768472543e-09
5925,Lmtk3,698.1582388341193,1.7032122210833056,0.0719222202622397,23.68130759691686,5.618889955970848e-124,1.969303869360366e-121
5954,Htatip2,107.21089429048293,-0.5889672346646639,0.0939247090970804,-6.2706314485989845,3.5958683425941006e-10,3.2876789743185087e-09
5977,A330076H08Rik,24.440507255045127,-0.7065119363875405,0.1861767894940723,-3.794844342882145,0.0001477361130264,0.0005937625005844
5987,Mtmr10,11.407233259975795,0.942908091651094,0.2922022904277325,3.2269017818814607,0.0012513840702325,0.0041367722958383
5992,Fam189a1,403.73035336287455,0.5377455501310834,0.0477301994930817,11.266358738119804,1.9236159136049638e-29,7.405260987317234e-28
5995,Tarsl2,32.39811612393841,0.6744686035130585,0.1564973453693723,4.309776641393797,1.6341951528446613e-05,7.893214199341297e-05
6022,Gm44686,33.82414267673263,-0.7089407400851885,0.1595313971546565,-4.443894761342252,8.834483027620203e-06,4.431201788123276e-05
6026,Slco3a1,303.29316640768315,-0.5129130684195325,0.0550468849937203,-9.317749196490317,1.1883437904840875e-20,2.6478817996442134e-19
6031,Agbl1,82.64525521172318,-0.8238711797681278,0.1005802608418378,-8.191181578497426,2.5867398873820933e-16,4.176269205895293e-15
6034,Mrps11,45.72953928607599,0.8770848220387351,0.1302563374203203,6.7335289737841775,1.6559666672064156e-11,1.7249738230596612e-10
6040,Mfge8,78.5424605275911,1.1517740160686036,0.1407707166928983,8.18191484086341,2.7936846556942926e-16,4.4974312883009655e-15
6044,Polg,91.0444431244902,0.6248379549890121,0.1256391655672779,4.973273677581219,6.583162010710906e-07,4.003923879471785e-06
6066,Unc45a,44.70259087820957,0.5438054878690405,0.1527097144232608,3.5610405659052664,0.0003693880031687,0.0013759874779564
6069,Fes,87.73445546487181,-0.5281663481519793,0.0950678638849246,-5.555677034999973,2.765377721066757e-08,2.038648089461265e-07
6084,Ap3b2,18.956098450176302,-0.7244515808633627,0.2467720269009906,-2.9357119198685586,0.0033278321470096,0.0099598150167483
6087,Homer2,10.228525007202707,2.802650168320207,0.4376435357117341,6.4039565071201,1.5140125740933527e-10,1.4504688800667694e-09
6099,Gm16638,130.63228157725408,-0.5013101900348156,0.0878730736592638,-5.704935188436601,1.1638736558151376e-08,8.965131186711566e-08
6109,2610206C17Rik,74.12331997444012,-0.8061859841210124,0.1151380237758244,-7.001909166781163,2.5249777315766258e-12,2.873998672416345e-11
6141,Usp35,88.04481103868467,0.5964110222723173,0.112495102484892,5.301662108823046,1.147530856031306e-07,7.790521223169758e-07
6155,Emsy,31.48326907014989,-1.218114833786456,0.1701178962433061,-7.160415574645262,8.043285317875165e-13,9.603420078255066e-12
6156,Thap12,208.48745173872751,0.5900253916334,0.0632862326824556,9.323123950099946,1.1296427390390547e-20,2.523768897590176e-19
6157,Uvrag,125.83120542857162,0.7029589197389537,0.0824927908208762,8.521458817720804,1.5755603808345782e-17,2.7438563443871753e-16
6160,Map6,18.44454568186658,1.077898987968524,0.2117527270118609,5.090366500489732,3.5737210211362585e-07,2.2618776801570838e-06
6161,Serpinh1,15.051879893510376,2.14871591614698,0.3211356140266354,6.6909922857972495,2.2166235017699708e-11,2.2793555727552707e-10
6164,Arrb1,47.499281026202766,0.7451803923308687,0.132447573044698,5.626229119950636,1.8419166114068783e-08,1.3882868796459644e-07
6167,Xrra1,32.759082187485305,-0.7502126496177933,0.1570275244716719,-4.777586936697415,1.774113541596011e-06,1.004912865665646e-05
6176,Ucp2,102.02986030470218,-0.5556531679405655,0.1032749865468124,-5.3803267036854034,7.435078209981275e-08,5.140991398541512e-07
6181,Arhgef17,109.29236232971957,0.5701772671513269,0.0930550463724973,6.127311622294183,8.937631876791413e-10,7.822985487162433e-09
6206,Stim1,40.48940232977127,-0.5205151350547714,0.1435821359014663,-3.625208190327915,0.000288728757178,0.0010996793937075
6210,Trim5,142.91996168341927,-0.5241349651417884,0.0754433388091548,-6.947398848129798,3.720826631727799e-12,4.153647407137144e-11
6211,Trim12a,37.22464371431185,-0.5503140688545854,0.1649911936324559,-3.3354147984437126,0.0008517224928043,0.0029301692221775
6240,Ric3,48.87522299416239,-0.5784253528420971,0.1275055973556921,-4.536470279249861,5.720354652656846e-06,2.9738419753289905e-05
6247,Tmem9b,32.45466364731826,-0.6507943556210921,0.1648098438396251,-3.948759008924089,7.855738733533134e-05,0.0003329732746642
6268,2310014F06Rik,21.804118657026592,0.7582386407870103,0.1959860138403793,3.868840566371013,0.0001093541151403,0.000452228190513
6275,Rras2,63.83663654780902,-0.8788777226494177,0.1098766021970077,-7.998770485035546,1.2566770987587905e-15,1.9289305504032052e-14
6284,Sox6,29.207954075511157,0.5097894397676257,0.1714669577674609,2.973105993161603,0.0029480262883613,0.0089150901040989
6285,Gm45025,356.6781398102857,1.820739308374345,0.1360779419440166,13.380120851059086,7.901879022718097e-41,5.1128196461225587e-39
6290,Rps13,43.74083058854541,-0.9506607884108372,0.1453083113818329,-6.542370352875031,6.055132251583168e-11,5.99914545750198e-10
6306,Ccp110,12.182617230855485,0.801393684530732,0.2645893465501366,3.028820679969732,0.0024551036146456,0.0075797775939041
6309,Gprc5b,3398.457298891881,0.7400963277928784,0.0312829078802519,23.658169203000487,9.72585644116816e-124,3.3391445491790198e-121
6320,Uqcrc2,101.87610430951533,-0.6786397170096367,0.090105858060844,-7.5315826475053935,5.0128965933200294e-14,6.730403782076843e-13
6321,9030407P20Rik,791.7546442341469,-1.3311367725771015,0.0460316661878431,-28.91784901170165,7.122214747694162e-184,7.48856366877868e-181
6323,Eef2k,113.1059679544617,0.907698627626647,0.1117268455135297,8.124266137243868,4.500772229790692e-16,7.136332820147862e-15
6324,Polr3e,147.43539568144723,-0.8711555028837146,0.080875173930376,-10.771605927347697,4.687526531947194e-27,1.5253048132871885e-25
6327,Otoa,12.21087858233067,-0.8411795866295837,0.2746586507096835,-3.0626364196288054,0.0021939644725606,0.0068693587049856
6329,Cog7,275.4255669190471,-1.1807935816203263,0.0711132345136459,-16.604413927955196,6.47494542233667e-62,7.564444919442348e-60
6337,Ern2,169.82164525623426,-2.2432986028680517,0.1821360674665101,-12.316608314168924,7.373049194804656e-35,3.747335546954645e-33
6338,Prkcb,189.51981907501272,0.695318950068668,0.0968856083195201,7.176700049976132,7.141412771059427e-13,8.563078192981664e-12
6342,Tnrc6a,4059.509302668067,0.5335313585651464,0.037181420753552,14.349407519995774,1.074512626095348e-46,8.330196271337346e-45
