,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9071,Mapt,142.3021891702406,0.6533548923283289,0.1338381599934889,4.881678680879307,1.0518655197233295e-06,1.4885307651716928e-05
9072,Gm11659,1034.348164795821,-0.5071610227957479,0.0438564966850943,-11.564102496315416,6.264286072687596e-31,1.1865200312549556e-28
9074,Itgb3,65.47648612344233,0.530745890983484,0.1666339509520676,3.185100562946824,0.0014470371402546,0.0082926790962462
9078,Tlk2,371.4575729426998,-0.6370895541413552,0.0830233629279661,-7.6736177826729985,1.6721184805641095e-14,8.402679738725902e-13
9086,Strada,40.48589607968943,-0.7589294168730394,0.1981009690026976,-3.8310232438222185,0.0001276114480868,0.0010421954306438
9093,Ern1,126.23268538316294,-0.5960008176583589,0.1104568835841661,-5.395777957144853,6.822727982640633e-08,1.2014181551314984e-06
9094,Pecam1,22.76745020734,1.0940337458153284,0.3217502054881965,3.400258110652437,0.0006732227126042,0.0043566326570371
9126,Cpsf4l,23.40202931461603,-0.982638155828062,0.2862399236492032,-3.4329178938446003,0.000597122894701,0.0039295740072661
9146,Nup85,136.12228535203138,0.5107829134084743,0.1103582075428536,4.628408931072301,3.684858411706552e-06,4.570957025571167e-05
9152,Tmem94,18.109044417870816,1.7591574640807457,0.3359831183087651,5.235850756239776,1.6422661898039616e-07,2.695871187573748e-06
9165,Trim47,80.77714954693508,-0.529445045817339,0.1291955445645667,-4.098013190793462,4.167115393047593e-05,0.0003938897173185
9169,Evpl,24.10134427926017,-0.8197643483743389,0.2377972976431163,-3.447324071800986,0.0005661690082089,0.003757673372542
9185,Snhg20,114.50576221747346,0.5991684129744876,0.118812703202945,5.042965918812929,4.5837091645800827e-07,6.95274324409714e-06
9196,Timp2,112.48524238117008,-0.8131399767865273,0.1098382340357942,-7.403068557361728,1.3307300205595168e-13,6.067964606094538e-12
9204,Ccdc40,60.93498656567336,-0.679949294094253,0.1635593127210129,-4.1572031746921,3.221674534614742e-05,0.0003133444343278
9205,Gaa,132.1064846884298,-0.5161217097949159,0.1056381929550526,-4.885749134449105,1.03036324673585e-06,1.460900826034112e-05
9206,Eif4a3,74.75127694591758,-0.5702210528564973,0.1387366187001656,-4.110097667068314,3.954918049598281e-05,0.0003764816962935
9211,Rptor,1420.8126932431817,-0.5182873259382371,0.0481049538256526,-10.774094655961472,4.562483725469068e-27,6.808700460614142e-25
9226,Oxld1,100.2120421710564,-0.5748333620151616,0.1218519484917103,-4.717473697634533,2.3879126038825225e-06,3.138702919017828e-05
9233,Anapc11,36.54124262198369,0.655958180901204,0.2098116053707549,3.1264151463026564,0.0017695156126809,0.0097669499171545
9273,Gm48678,252.3289610267817,-0.5094803913100838,0.0891251425058305,-5.716460888427233,1.0876548948089088e-08,2.269634663263675e-07
9280,Atad2b,38.834653255945945,0.6827378818861463,0.2079928398596696,3.282506659107985,0.0010288855551094,0.0062145360552686
9287,Pum2,52.74061949896194,-0.5324070067546007,0.1628253492423041,-3.269804175038577,0.0010762195986682,0.0064477162817211
9295,Smc6,214.5022730206229,-0.5012925671269368,0.1122037485088811,-4.467698929748844,7.906547513279345e-06,8.934691728118823e-05
9297,Fam49a,479.5171258093786,-0.6301265383490434,0.0581552882307141,-10.835240569167151,2.3434863222006888e-27,3.644491255178209e-25
9320,Itgb1bp1,436.9500526048205,0.6528554946486455,0.065793094392368,9.922857416543335,3.311379672110187e-23,3.70623661179969e-21
9323,Gm4419,80.17775602150513,0.8143980960527247,0.1485576983524914,5.482032268165298,4.2046751519179325e-08,7.735973934549879e-07
9332,Mboat2,76.36282222693771,-0.7716924868514036,0.1331520333155061,-5.795574184157325,6.8087821947354686e-09,1.47496991414988e-07
9346,Alkal2,275.2971088373442,0.6822970098904247,0.0744533557626175,9.164086734596872,4.996827253271236e-20,4.3171418619783186e-18
9362,Atxn7l1os1,35.111175232708,0.6899762739862529,0.2207695009328473,3.125324245744102,0.0017760916822611,0.0097900974879215
9363,Atxn7l1os2,100.54275040718557,-0.9083768936970932,0.1226628735816671,-7.405475407294363,1.3068145664807134e-13,5.995924970554677e-12
9371,Bzw2,42.62801612882974,0.6767349416577796,0.2093607508657227,3.2323868674497422,0.0012276073440556,0.0072028081418103
9381,Zfp277,32.20483677947604,-0.6431520867276542,0.2000628725617016,-3.214749835851222,0.0013055824752007,0.0075939667278017
9393,Nova1,122.81666304387647,-0.5177545546212511,0.1181613131763414,-4.381760330037677,1.1772426965215448e-05,0.0001271857338485
9394,Prkd1,209.5584348201852,-0.5349074955774837,0.0815396421643133,-6.560091280503456,5.377485065718994e-11,1.719631263223645e-09
9403,Gm35188,222.8581454131259,0.5173275525010197,0.0928038330940934,5.57442009939938,2.4835575889246305e-08,4.790088749187009e-07
9411,Snx6,381.62171493094297,0.5329673675732225,0.0871776445531417,6.113578432924236,9.742145491424274e-10,2.4603497006889278e-08
9433,Fbxo33,94.4929607833678,0.7050211621812887,0.1318250417472971,5.348158080107297,8.885384386897153e-08,1.5228847903946466e-06
9442,Rpl10l,55.09780481590845,-0.5912414676247402,0.1559436264524849,-3.7913794944667902,0.0001498128346205,0.0012042082800239
9460,Cdkl1,68.58082832984813,-1.1374394648149966,0.1469910213431105,-7.738156075260906,1.008689785969627e-14,5.156533874711166e-13
9480,4930447C04Rik,184.61748199773783,0.5725341366180317,0.1005257509192625,5.695397760100929,1.2308462645517278e-08,2.539737809006596e-07
9493,Rhoj,178.10032770070433,-0.558080884821216,0.0887810210538391,-6.286038144152242,3.25669958745987e-10,8.993360692548061e-09
9508,Gpx2,1003.1818587945172,0.6456637138400428,0.0577193577036282,11.186259506824983,4.7609700475722067e-29,7.99301948668543e-27
9510,9530018F02Rik,10.993690604724726,1.4457576949203912,0.4033472227023064,3.584399776535573,0.0003378542649367,0.0024242151093617
9517,Plekhh1,186.2240121717481,-0.5965905947846041,0.0918957469802264,-6.492037057090082,8.468342058036593e-11,2.6119266297585094e-09
9536,Gm20337,201.26254255358344,-0.6821131833514729,0.0962252005535728,-7.088716671177113,1.3536132682268517e-12,5.2627059012588175e-11
9537,Slc10a1,22.5469583969064,-1.030938471220475,0.2551571286416175,-4.040406304573547,5.335867944996722e-05,0.0004869185486064
9543,Adam21,3630.250687318004,0.5586626482028086,0.0462929705583792,12.067980115864232,1.5591435095717008e-33,3.543813263140355e-31
9553,Rbm25,713.7124092747091,0.6383270813716037,0.057737660856932,11.05564499665673,2.058518242547992e-28,3.270166507032691e-26
9573,Npc2,263.67158516465474,0.5839782731657593,0.0801874701004745,7.282662396432224,3.2729557570037015e-13,1.422195539822726e-11
9588,Fos,130.15561732627944,-0.6280985359551745,0.1156195816415793,-5.432458127225194,5.558299914883655e-08,9.96581589107902e-07
9604,Tmed8,27.90581877312537,0.8653739306377156,0.234147373424389,3.695851539915577,0.0002191510119412,0.0016672178426469
9617,5430427M07Rik,67.03734011265044,0.8323016123574989,0.1586859320800916,5.2449615504506175,1.5631492207001676e-07,2.571711201183104e-06
9625,Spata7,413.0524717274611,-0.5267277897926116,0.065555266179814,-8.034866159307928,9.368110797413058e-16,5.49224083019764e-14
9642,D130020L05Rik,36.41509470686829,1.3001667461583355,0.2515829304141379,5.167944995386188,2.3668193808479026e-07,3.821572626518788e-06
9646,Atxn3,50.66205412659262,0.5870664648971619,0.1770340883019042,3.3161210393334586,0.0009127628671963,0.0056234273808111
9652,Itpk1,110.1573128134235,0.8239906455373195,0.1212266714418444,6.797106905080775,1.0674089332916302e-11,3.675967268170289e-10
9704,Exoc3l4,229.75728050739485,-0.5204089640905356,0.0845612715053998,-6.154223497659964,7.54462264508162e-10,1.9452749556446047e-08
9711,Trmt61a,33.35629146285258,-0.7863516738117527,0.1986444616932403,-3.958588460553649,7.539401714515521e-05,0.0006587056234787
9733,Zfp386,42.70483450400684,-0.7245562598310994,0.1865347988676672,-3.8842953927600328,0.0001026270751794,0.0008585574228202
9735,Esyt2,83.20687810714176,-0.7202280721853839,0.1294249145394933,-5.564833283823493,2.6240315844488652e-08,5.021689459669369e-07
9743,Sp8,41.257558672697655,0.7985247357143415,0.1968340815778693,4.056841829998011,4.974074268414764e-05,0.0004567245074055
9749,Net1,296.3638804903543,0.5030085467178886,0.0776443359117247,6.478367556517816,9.272026690193347e-11,2.847919382971237e-09
9769,Lgals8,255.15152727354567,-0.7530291286855157,0.0908110159787041,-8.292266313396457,1.1111081327767303e-16,7.394374573713249e-15
9795,Gm32036,85.66063435010953,0.697351137232891,0.1339936892300392,5.204358065219658,1.9466834161156163e-07,3.1709262171656124e-06
9801,Zkscan3,95.0384971383816,-0.5144007380603713,0.1373220911068634,-3.74594308835617,0.0001797173343294,0.0014085644017945
9809,Hist1h4j,27.44268832646917,-1.353381737734824,0.279128995320138,-4.848588861872291,1.243428285963743e-06,1.728166462542647e-05
9843,Hist1h2ab,34.05390499193295,0.7697614504526537,0.2213102380948415,3.4782008147439427,0.0005047915991753,0.0034116153184888
9850,Armh2,556.4179713552605,0.9606491021794294,0.0561601738945907,17.105522215485113,1.34986459032778e-65,1.4244928183930442e-62
9851,Gmnn,186.12898967943264,0.7124160672986558,0.0991525340755909,7.185051536408856,6.718184043262503e-13,2.7583791244817383e-11
9866,E2f3,16.395854745090592,1.856851158475031,0.3620869069940695,5.128191941238691,2.925381054972532e-07,4.637293959888861e-06
9875,Ripk1,36.82234547393124,1.079383602537075,0.2167922330184735,4.978885025115719,6.395161719904708e-07,9.486156551191985e-06
9914,Ranbp9,32.449399999403695,-0.7866736326820533,0.2002629835550238,-3.928202899593316,8.558299336864278e-05,0.0007334124965361
9925,Kif13a,261.5602763936496,-0.520716585123772,0.0812372739470477,-6.409823469251152,1.4568822909149478e-10,4.270630747217745e-09
9929,1700026N04Rik,36.5542341516611,-0.9780767139293284,0.1958466858576853,-4.994093771084088,5.911267326740961e-07,8.821521564168782e-06
9932,Ptpdc1,39.954955153135344,0.9362262373624772,0.2402549319753711,3.896803406551717,9.74706770321908e-05,0.0008205309301843
9943,Omd,70.27703874924468,0.7700440660426372,0.1572087683216105,4.8982259339842695,9.670580257983469e-07,1.377754606860634e-05
9962,Arl10,32.18728138779224,1.4956552547344055,0.2598391760008797,5.756080656326212,8.608926491583246e-09,1.8326841496635574e-07
9968,Rab24,58.63602677656297,-0.5856870101736247,0.1573738712922209,-3.721628027349516,0.0001979424631974,0.0015294989284934
10024,Cdk20,112.3712373636658,-0.6370692812775629,0.1442721084084415,-4.415748049331808,1.0066127545968063e-05,0.0001104060641159
10025,Cntnap3,177.358941388529,0.9528118282996318,0.1056820131281349,9.01583722808524,1.953723638243067e-19,1.6493893160801758e-17
10031,Gm40987,64.62949634592655,-0.6195839675746337,0.1462339305025582,-4.236937114699208,2.26589564424184e-05,0.0002289763491657
10043,Gm48900,121.12757971364049,-0.608262076348498,0.1055088716075815,-5.765032523623256,8.164209556962799e-09,1.743035144430179e-07
10055,Gm10037,62.59171541521236,-0.842962750349989,0.2293963061660051,-3.674700628091065,0.0002381284638787,0.0017879883079925
10057,Fastkd3,113.70848764841348,-0.6852319800696941,0.1254129828630102,-5.463804180610067,4.6603761622680043e-08,8.500295977944134e-07
10059,Tent4a,546.5803094861417,0.5351771846523335,0.0578937928691673,9.244120278347731,2.371837083145552e-20,2.0734627849936324e-18
10084,Gm46430,76.27175655744358,-0.5886133116809505,0.1367502284056236,-4.304294907172124,1.6751839594888343e-05,0.0001751533461959
10086,Cast,58.75904587607886,0.5435188944593703,0.1687890787468857,3.220107002742905,0.0012814275678362,0.0074770185178566
10096,Mctp1,60.5853903502448,0.913950148179949,0.1793500050446483,5.095902550727139,3.4708364397054617e-07,5.409086240528322e-06
10102,Arrdc3,18.16343193581177,1.051187750909346,0.2954814567138545,3.557542197740418,0.0003743409807505,0.0026423858813225
10113,Xrcc4,154.00976286638567,0.552503300605992,0.1148133512479624,4.812186863292146,1.492876688912786e-06,2.0422000187034723e-05
10131,Jmy,36.73419027371327,-1.1588457392181244,0.2097766799215296,-5.52418762491431,3.3101358662453855e-08,6.206084681206767e-07
10148,Hmgcr,11.030321160697298,1.7630606887313078,0.4320275415968942,4.080898829307373,4.486188015018964e-05,0.0004186919882115
10161,Ptcd2,78.6610396383578,0.6857348887938219,0.1484528983258683,4.619208493245906,3.852066429418789e-06,4.7504532076989305e-05
10171,Ccdc125,30.726357017213594,-0.7662774420439098,0.2096860994377744,-3.654402671891501,0.0002577814262385,0.0019118789112693
10207,Snx18,94.07751639908918,0.5231257582742448,0.129942139657425,4.025836111775561,5.677322178859315e-05,0.0005142658361156
10242,Flnb,128.54976790135916,-0.5873030877314299,0.1302084337903694,-4.510484233893522,6.467980871004879e-06,7.506516055634414e-05
10243,Abhd6,392.525783422224,0.5228479533810604,0.0724152471580185,7.2201362820753054,5.193549954040225e-13,2.1798155403690418e-11
10248,Ptprg,22.05477495558595,-1.3804528360805317,0.2706425861727374,-5.100648998378469,3.384907875937811e-07,5.286324414281736e-06
10249,Gm3848,51.56347260837665,-0.5819801857456768,0.1839582381421118,-3.163653835910757,0.0015580198717533,0.0087956383589163
10255,Thoc7,41.66924232417387,-1.1136437435722333,0.1952123536706377,-5.704781089065565,1.1649270616979926e-08,2.4172236530233345e-07
10268,Nkiras1,54.22955644987362,0.5929131218630469,0.1886708337607257,3.1425796454315,0.0016746614610139,0.0093258380795402
10277,Dnajc9,346.01925238345586,0.5895192426510149,0.0748033279025014,7.880922669903047,3.2497238930300336e-15,1.7716391437500265e-13
10279,Cfap70,72.76778212748306,0.5826062771636167,0.1504553127512956,3.872287834240003,0.000107818518141,0.0008964044946624
10304,AC163638.2,140.3245523380924,0.5253175267113038,0.1039384535281389,5.054121057988288,4.323773049985808e-07,6.592303719348846e-06
10316,Slmap,54.925467432632935,-0.8577768585382227,0.1621504492373936,-5.290006056550661,1.2231230963378314e-07,2.0464802520153022e-06
10321,Appl1,170.7836976770999,0.9403746322384569,0.111661567651591,8.421649919627088,3.712189032561698e-17,2.5508781752123965e-15
10330,Selenok,79.09875969430966,0.5165773403349844,0.1368477429917347,3.7748327377688953,0.0001601150602578,0.0012752236659023
10373,Ghitm,62.10069111586766,-0.625294393292809,0.1635345325373375,-3.823622959573046,0.0001315049633596,0.0010692649029585
10424,Ndrg2,942.7940158821244,-0.6688227956313418,0.0455308202436836,-14.68945193721006,7.532052416673199e-49,3.4774544501228084e-46
10431,Chd8,156.12795676596605,-0.7635014242848,0.1103170200604546,-6.920975782942601,4.485431712111293e-12,1.6084409736585494e-10
10439,Lrp10,59.98978528324665,0.754989746896611,0.1627932401669818,4.637721726787891,3.5227062238238344e-06,4.417052069007358e-05
10464,Ipo4,32.608162759444646,-0.7867353992547416,0.2297729686242748,-3.423968467505909,0.0006171378133333,0.0040490084358004
10483,Cenpj,44.108168961456926,0.6996009796864079,0.1950736541987712,3.5863427204452027,0.0003353481678477,0.0024109167064638
10493,Eef1akmt1,15.1219242728563,1.7843986729857042,0.3596609876570874,4.96133507448133,7.001030019393203e-07,1.0261231895487617e-05
10515,Serpine3,24.1264001203726,1.2625072129269073,0.3205777043866159,3.938225259122595,8.20865140947578e-05,0.0007071406176302
10516,Wdfy2,14.92693445955392,-0.990267127899822,0.3060646759401449,-3.2354832352279743,0.0012143701647201,0.0071506994075628
10531,Pbk,47.65506790047969,-0.6601925108118571,0.1844040227894725,-3.580141587071424,0.0003434080812121,0.002455716840188
10547,Gm20667,244.81757123932948,0.8627230911333854,0.1865732636479002,4.624044593878737,3.763289054291392e-06,4.6565186338443074e-05
10552,Slc25a37,371.5435353924642,0.8041377125067601,0.1082649131998509,7.427500643928538,1.1066884447078665e-13,5.125459273389973e-12
10559,Sorbs3,54.72671916804173,-0.5532303472419761,0.1625446580452711,-3.403559082746926,0.0006651402655844,0.0043156707438489
10575,Med4,86.0590757127887,-0.5176674118980553,0.1358647513929679,-3.8101671448305376,0.0001388728705522,0.0011211517975618
10578,Lrch1,302.5000027354674,-0.5175621146860708,0.0770892785924775,-6.71380150568143,1.896182124981889e-11,6.381365538606476e-10
10601,Wbp4,1530.3159452418015,0.6083789867636586,0.0465217914744638,13.077290609017115,4.4398515621132163e-39,1.3956248293332055e-36
10605,Pcdh9,23.65511359956414,-0.8835905997214452,0.2519300998216851,-3.507284760125313,0.0004527044208691,0.0031108163320559
10620,Mycbp2,34.46598362673434,0.7208128682004303,0.212578409525375,3.390809395035899,0.0006968654783659,0.0044860525391627
10627,Gm10076,126.13326982579846,1.1863442898885237,0.1688201132622783,7.02726865279034,2.10615609184252e-12,7.93784441349015e-11
10632,Sox21,28.23523648143281,0.923701484948824,0.2384377491190341,3.873973346760999,0.0001070751285458,0.000891227013598
10655,Fbxo4,27.522827661992032,0.7312581033452459,0.2322110785563085,3.149109456325635,0.0016376884303582,0.009171800178208
10665,Dab2,15.897976935312238,1.7281631747237605,0.3655768924097477,4.727222126465237,2.276122306467612e-06,3.0078203001567527e-05
10674,Lmbrd2,660.3238273452748,0.6067161747283123,0.0562258362784053,10.790700768310913,3.8087412447682516e-27,5.7418717500210355e-25
10688,Drosha,98.69306615731816,-0.5460246956669118,0.1274601982732862,-4.283883934467018,1.836587463491194e-05,0.0001897464558434
10694,Gm2824,99.92600656879397,-0.823921324124222,0.1262559273417684,-6.5258031165056405,6.763812017483593e-11,2.1443896726674373e-09
10718,Pop1,366.4614905916114,0.602678573654373,0.0741400402954414,8.128921582086448,4.3312638339338543e-16,2.700003876900369e-14
10721,Gm48960,87.13990183194728,-0.577184397972752,0.130520990094777,-4.422157674054058,9.772010016808654e-06,0.0001079011031302
10722,Vps13b,39.16965228909218,0.6494175836930498,0.196333710192677,3.3077232791848514,0.0009405769938768,0.0057588414867539
10728,Ankrd46,21.56686365554193,-1.2515706987661723,0.2681367469105332,-4.667658249705598,3.046520842977407e-06,3.910451688457708e-05
10729,Snx31,162.48350137902548,-0.6172182328354527,0.1119072414534865,-5.51544497763351,3.478985786555346e-08,6.47336725573913e-07
10733,Zfp706,56.064006595733744,-0.7008348245978003,0.1610695104606584,-4.351132766179112,1.354360088242223e-05,0.0001441593367701
10743,Azin1,71.74364201091046,0.6849032606326476,0.1480649009860814,4.625696272859632,3.733420668341246e-06,4.627311825006172e-05
10745,Atp6v1c1,245.84529896544927,0.6616895458583758,0.0973331533741655,6.79819283481679,1.05939596284989e-11,3.6568962512019326e-10
10747,Fzd6,51.35523597543531,-0.7654112662674192,0.1662519261738231,-4.603924200355732,4.146034180592592e-06,5.06227346975826e-05
10760,Eny2,19.416524803848063,1.134519570207511,0.3096917919357406,3.663382755855917,0.0002489061732971,0.0018591202246167
10788,Rnf139,39.540778726685936,-0.7111806821704233,0.1889323428780465,-3.7642082416216143,0.0001670776116322,0.0013196752501929
10796,Myc,450.21325221383,0.5606544813707108,0.110071655098905,5.093540938100132,3.514371211632859e-07,5.471161251914e-06
10800,Phf20l1,126.99954318176356,-1.3058152495207251,0.1095037500421382,-11.92484503058784,8.784734197906381e-33,1.9086126917627774e-30
10803,St3gal1,132.3943910810725,-0.6034690674442644,0.1126355070525071,-5.357716081154997,8.428054232864255e-08,1.4597429453263366e-06
10811,Mroh5,110.39778617450938,0.7846116444259854,0.1310951195258863,5.9850560971574085,2.1631529478511163e-09,5.113347464248383e-08
10828,Fam83h,43.26985812680449,0.7948200422414515,0.1930329564986453,4.11753545435144,3.829456307923688e-05,0.0003664273801377
10844,Fbxl6,14.92680478187702,-1.321245203335027,0.3274432467269638,-4.035035739908656,5.4593986849342895e-05,0.0004966573655863
10849,Kifc2,36.968629208347,-0.600918363795038,0.1908406451293335,-3.1487965437750067,0.0016394429233928,0.0091720358360467
10853,C030006K11Rik,349.2874923869887,0.5085878809818762,0.0794892401548874,6.398197793699826,1.572215437569422e-10,4.545579427524587e-09
10859,1700109K24Rik,60.62097769152056,-0.6730158803194458,0.1460096782552414,-4.609392256470408,4.038477543908873e-06,4.9391115259693454e-05
10860,Apol8,23.958012952777263,1.1632013664134169,0.2705634283220411,4.299181798616564,1.7142981097054e-05,0.0001787370520309
10870,Cdc42ep1,50.2225571729647,-0.9401695122884012,0.1862832687922254,-5.046988483635836,4.488283933685321e-07,6.814995563850661e-06
10872,Pdxp,83.38383941100786,-0.7542103271770917,0.1257946374760979,-5.995568192009758,2.0277518071061923e-09,4.831936322288207e-08
10879,Polr2f,106.13684207447648,-0.5761798636498173,0.1273489010118908,-4.524419599003985,6.056146941186994e-06,7.089818930990225e-05
10894,Gm10856,15.32079211225676,1.5737832103281426,0.3653823826805215,4.307222474117499,1.6531731624198136e-05,0.0001733426565052
10911,Rbx1,850.5904432038202,0.6796043755242711,0.066086125193876,10.28361662195391,8.353296857541808e-25,1.1018893551189523e-22
10916,Polr3h,47.89960144989473,0.8024030192794557,0.1848411247792431,4.341041639071232,1.4180884407499714e-05,0.0001499702120518
10919,Xrcc6,89.2731949383458,0.5868641985953783,0.1503038087693754,3.904519808249546,9.441265944269268e-05,0.000797970612475
10931,Gm20324,106.37647686263718,-0.5188068036582535,0.1248660071477809,-4.154908253326601,3.254180925539641e-05,0.0003160898684676
10936,Gm49463,95.98081626995068,-1.298281965814415,0.1474228419059548,-8.806518372794804,1.2909294993441714e-18,1.0253866894253111e-16
10950,Parvb,94.85684935029558,0.6848913776723868,0.127464174742461,5.37320685640649,7.7348507876077e-08,1.3491698410403324e-06
10964,Tafa5,336.9794424933452,-0.5418969868464907,0.0726662405366004,-7.45734171528454,8.828552336900506e-14,4.193988174449134e-12
10968,Mov10l1,104.52787539203383,-0.7332007829954328,0.1200059069017061,-6.109705779699489,9.981498033256115e-10,2.512208721351377e-08
10970,Tubgcp6,589.1159252928168,0.6597122748987664,0.058904620062352,11.19966946905768,4.092575758724802e-29,6.949852213724162e-27
10988,Gxylt1,434.8535316866857,-0.5386564343337589,0.0676867303115515,-7.958080289214836,1.7472896462433752e-15,9.852846272366271e-14
10999,D030018L15Rik,80.47086851457227,0.6639664476298701,0.1754421563560309,3.784531958684205,0.000153998118607,0.0012331534982657
11000,2610037D02Rik,136.69894065507586,0.605458691296664,0.1199532064540108,5.047457331028433,4.477287213845798e-07,6.805292314542986e-06
11027,Tuba1c,54.276239112095936,0.7012174811440176,0.1771058437867152,3.95931306472574,7.516565237649704e-05,0.0006574880688042
11041,Cox14,52.82660276561768,-1.1301236031377189,0.2587608754608178,-4.367443884726092,1.257090797889314e-05,0.0001347769190712
11047,Gm21917,125.30953167905456,0.5360380424280807,0.1103989188651776,4.855464599999442,1.2010481012309674e-06,1.6755698439647133e-05
11063,Galnt6,71.20138337313503,-0.5221262516720442,0.1502755576600551,-3.474458919348473,0.0005118847382855,0.0034500844541197
11080,Rarg,406.0374815649556,-1.177821181797977,0.0770851106552598,-15.279490056976517,1.0475723733502174e-52,6.729058366902657e-50
11085,Aaas,142.61176957160316,0.7987672885838412,0.1457537213212087,5.480253137575375,4.2471773319484286e-08,7.794757503379636e-07
11100,Nckap1l,229.68602441146624,-0.8061616736372971,0.0834843383919932,-9.65644202451527,4.616183590079965e-22,4.6080740783676624e-20
11108,Slx4,56.34120009805268,0.829518543193004,0.2444827699287653,3.3929529816546986,0.0006914350536043,0.0044588657712572
11132,Abat,58.70818493432383,-0.5780244934433503,0.1653410262762929,-3.495953221419124,0.000472371502813,0.003221983648458
11138,Gm49455,26.22040942250784,1.1471239330478833,0.257076343190031,4.462191731893153,8.11255874055788e-06,9.133477372907003e-05
11157,Gm15738,308.8591709529214,-0.5158284659563663,0.0678641667013407,-7.600895892915687,2.940876301622854e-14,1.443471976085583e-12
11159,3110001I22Rik,385.7931717104189,0.5103060480918191,0.0766741079107981,6.655519861874409,2.8230042742959297e-11,9.330439630525295e-10
11161,Pla2g10os,650.2459452661246,-0.6807549991761699,0.0527708991380966,-12.900197083902178,4.489475253834409e-38,1.3265501480029913e-35
11176,Cebpd,37.06919363476671,2.122831421814221,0.3059609994645927,6.938241885498502,3.970095444123302e-12,1.4411348916824978e-10
11201,Ess2,18.822068388488777,2.0348198486468303,0.3493641591813182,5.824352026879692,5.733461116281506e-09,1.260508251963437e-07
11203,Dgcr6,47.947707706877225,-0.6918979174396909,0.1806170256720218,-3.830745827340176,0.0001277554239588,0.0010427948251754
11217,Gm43388,117.80873526990432,0.5660119138953039,0.1698594010701217,3.3322377821268883,0.0008615061347747,0.0053456075746167
11235,1300002E11Rik,71.14892718149989,-0.6938979005506648,0.1490662122820173,-4.654964327113135,3.240368048005595e-06,4.1163540448181134e-05
11258,Lrrc15,33.47311533288197,-0.7450031759230811,0.2064913124759467,-3.607915349997416,0.0003086671562661,0.0022409083865728
11264,Acap2,84.63521813722384,0.6527660369161237,0.1652245424900274,3.950781325089903,7.789647382897658e-05,0.0006765681977362
11309,Ildr1,16.210252052866657,1.0354615501514564,0.3235154795014009,3.200655349621292,0.0013711543277279,0.007928545611684
11316,Lrrc58,71.09935104041118,-0.5673300683631977,0.1412254378423254,-4.017194614730859,5.8895083912117846e-05,0.0005318557272112
11317,Gpr156,42.42846576345738,0.836534013471157,0.2089614266977217,4.003293941332367,6.246661025325621e-05,0.0005583071384643
11320,Cox17,189.16417051710363,0.644840449573573,0.0943096035453754,6.83748446957811,8.059582258068037e-12,2.8149472406784203e-10
11322,Adprh,20.26725565489935,1.090826129763908,0.297883389722217,3.661923314291301,0.0002503288004544,0.0018688012622103
11326,Poglut1,25.339242889831883,-0.7329987488041204,0.2324964070401127,-3.152731511578395,0.0016175050305903,0.0090725206233642
11341,Sidt1,118.43958738322958,-0.5868723786449976,0.1082276244583787,-5.422574703842753,5.874665019750256e-08,1.0469517611796173e-06
11368,Tmem45a,52.49220034043151,1.1032320646319476,0.1874890366698632,5.884248403145588,3.99866903620891e-09,9.0192879909848e-08
11378,Col8a1,31.210949227008847,-0.7088709200352743,0.2231534201992838,-3.176607911284657,0.001490083418167,0.0084899700809873
11403,Usp25,37.42978647211832,0.6881616989140327,0.2062126669130624,3.337145623571979,0.0008464358647951,0.0052764740364907
11404,Mir99ahg,29.017851629692338,1.2450736144500876,0.2613412256778066,4.764168420886918,1.896340676634896e-06,2.546957923327632e-05
11427,Gm36363,24.10429457070642,2.8348842644827914,0.3955754760187106,7.166481332499747,7.69498865111687e-13,3.114678420043853e-11
11436,Gm49625,137.10084818282712,-0.5577409864303313,0.1136896712646615,-4.905819325767506,9.30381388434682e-07,1.3306345239819937e-05
11438,Ifnar1,59.62175881958126,0.6472683454967226,0.1708572457387855,3.788357600509938,0.0001516464708025,0.0012176222606725
11442,Son,101.3904444812516,-0.7629032159713582,0.1830022849953303,-4.168817979463072,3.061833796981515e-05,0.0002987815886169
11452,Gm26626,23.86689377650668,0.8743790439139993,0.2686070654919849,3.255234713623311,0.0011329868905634,0.00672238888401
11454,Gm49961,1303.7288620902864,0.7123978921625224,0.0478267938354318,14.895372134160334,3.532125482877541e-50,1.8637007815726e-47
11470,Wrb,70.6920818698463,-0.607242038137,0.1448075576207846,-4.193441613919196,2.7475381804561207e-05,0.000270433904584
11483,1700102H20Rik,271.6648356892825,-0.5232548688200471,0.0902326741313375,-5.798951143334477,6.67309686743228e-09,1.4498284282271254e-07
11503,Rnaset2a,86.4170592390947,-0.5804402292897097,0.1283485824856972,-4.5223735085223264,6.115003030434063e-06,7.14174346020813e-05
11533,Gm3435,19.722111408299707,-1.2435690595658575,0.2783973104675067,-4.466886039515103,7.936638011952662e-06,8.957669212268037e-05
11545,Lix1,250.5041288949361,0.5409146039429457,0.091350283738021,5.921323742071869,3.193604661706753e-09,7.34927029159744e-08
11547,4930549P19Rik,50.8188968799126,-1.3326819548774436,0.1650303715623573,-8.075373897912389,6.727019536849227e-16,4.007459138605261e-14
11550,Zfp677,60.99901846623423,-0.9915005793244612,0.1632549475190559,-6.073326379335169,1.252874475087938e-09,3.105699244118993e-08
