,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
15507,Myadml2os,35.635244995990334,0.9751013612878988,0.1718976268314251,5.672570234167059,1.4067081753348956e-08,1.038123295595689e-07
15511,Slc7a15,10.85743159371896,1.0748570245568083,0.310527319788234,3.461392785954593,0.0005373881222352,0.001905235583358
15525,Gm47080,43.9479770306984,0.5767223698609477,0.1601394912895674,3.601375058811114,0.0003165385368118,0.001179708803292
15536,4930447K03Rik,70.57339608014014,0.6130636365744746,0.1218171872723853,5.032653029524099,4.837381821630196e-07,2.921832145927948e-06
15551,1700084F23Rik,27.572025103093303,1.2281138824374616,0.2103623908259323,5.838086730311426,5.280366992692756e-09,4.169866664934768e-08
15556,2810403G07Rik,111.1606345500378,0.5328596146190374,0.0898214997764864,5.932428382347381,2.984866017576101e-09,2.428488104099643e-08
15567,Gm34250,81.79394930339367,0.5857835051068595,0.1130803548647509,5.180241128598176,2.2159926080930725e-07,1.4004688450857377e-06
15573,Gucy1b2,96.3741437338651,0.8469546262970731,0.1098471648898625,7.710300280815312,1.2552204407891196e-14,1.7597263771833341e-13
15575,Defb30,297.4959966256333,0.585480369831103,0.0672915822431916,8.700647990638384,3.2999439725570153e-18,6.440605733254295e-17
15583,Timm8a2,142.57444025042074,0.6951470703798716,0.0841904341441799,8.256841498042405,1.4957784413160742e-16,2.5051062140852528e-15
15587,Gm26766,85.27081860391802,0.7609242746095214,0.1046905153662279,7.268321031257315,3.639829607237854e-13,4.449303259568288e-12
15591,Pkhd1l1,27.719520628411185,0.7987202891435189,0.1899134074538084,4.205707747820738,2.602663835813673e-05,0.0001193263304041
15594,Gm49460,40.184920676818585,0.9585483918016356,0.1651291690327889,5.804839916630967,6.4427529434136406e-09,5.028686703107661e-08
15600,1700027A07Rik,50.62222412076919,1.6685367535531492,0.1613299786111263,10.342385016829574,4.531177050055013e-25,1.413403584113589e-23
15615,Cyp2ab1,19.44841393591627,0.7899446701882396,0.2303747103603522,3.4289556737916578,0.00060590847568,0.0021231713647301
15619,Slc51a,18.465019662000767,0.8683647675883549,0.2446953567195262,3.5487586655912264,0.0003870516396117,0.0014132562794185
15620,Muc13,24.67570172724553,0.7198424718863228,0.1984261147492213,3.6277607551611215,0.0002858899865519,0.0010772058423402
15624,4930478L05Rik,19.98095933063223,1.2840440279426395,0.2329137417102421,5.512959512453596,3.52849424823433e-08,2.4723520869698065e-07
15627,Gm15964,167.1757322946199,0.7638986570678286,0.078723428651047,9.703574528669474,2.9111697733737623e-22,7.646964451322236e-21
15628,Dnajc28,33.18756689600186,0.5595727088631338,0.1741866879243233,3.21248836826293,0.0013159047692326,0.0042701513113423
15629,2310043M15Rik,67.806620728951,0.6495477872140211,0.1178632977880547,5.511026752213036,3.5674649051736896e-08,2.496653724502164e-07
15632,1700093J21Rik,54.80892598476721,0.7705670390773315,0.1306466935782352,5.898098283029967,3.6771493605290526e-09,2.962751154507449e-08
15633,Gm49953,66.4873959391863,1.1671160785421162,0.1275326389845911,9.15150888301724,5.61437956118135e-20,1.2605653235824657e-18
15635,Gm16050,17.27152710584937,1.5881092147248774,0.2848539986322454,5.5751691124237,2.4728951867432965e-08,1.7710755687589957e-07
15637,Abca17,70.1963652314067,0.6658320541265546,0.1156507901539641,5.757263337674928,8.548849657747142e-09,6.543878432144046e-08
15638,C230013L11Rik,23.56495343290609,0.7367655075459321,0.1962876764444809,3.753498543013844,0.0001743835464008,0.0006877696519598
15650,Gm49870,19.827404655716204,0.7124942642966169,0.219199481232368,3.250437730467616,0.00115227499547,0.0037960309975886
15651,4930471L23Rik,42.93199026801541,2.2819454280571327,0.1922745539687037,11.868161339896083,1.732330741729107e-32,8.267856119268862e-31
15656,Mzb1,47.83716405443244,0.6420199906723992,0.1386691528472076,4.6298688460281285,3.6589741331365855e-06,1.927471657347101e-05
15660,Gm27239,23.98669986021156,0.8338156090900501,0.2200569136043785,3.78909071945404,0.0001511996950466,0.0006041071072906
15669,Lrrn4cl,60.23460860891431,0.9930730510275778,0.1315214708543646,7.55065347563836,4.3307971506539666e-14,5.705155703440686e-13
15672,Olfr1555-ps1,444.7184581283081,1.7398175777277587,0.074864911288553,23.23942615816309,1.8197102385329562e-119,1.2714679378677472e-116
15679,Gm50373,48.464088086006605,0.7912479154950401,0.1444826929140424,5.476420044065624,4.34016746889181e-08,3.006108062910473e-07
15680,Lipo2,13.851383955492844,0.9532139691918756,0.2911253869030709,3.2742385654922104,0.0010594712423804,0.0035177425702152
15684,Gm30541,13.479304824094656,0.805392948197749,0.2715494367594853,2.9659164747636555,0.0030178243658988,0.0089332919883952
15685,AU022751,52.19577131886381,0.8299398579522028,0.1363421476076998,6.087184869202783,1.149132572266049e-09,9.721117559162011e-09
15690,Tslrn1,13.310649788398104,1.6496468887693478,0.3027049896411352,5.449685156247501,5.0459066747115594e-08,3.472888013942534e-07
15691,Xlr4b,33.34093008035891,1.777098700264381,0.2001966709141535,8.876764494382723,6.883332982605767e-19,1.4331115678207096e-17
15709,Gm28417,36.67020550235132,1.381726699856463,0.1800765342177581,7.672996961312047,1.6802347122168063e-14,2.32570047171182e-13
15714,Gm16151,23.566976820557294,0.9287678572188424,0.2007735566471254,4.625947125353872,3.7289042653533424e-06,1.961942762264825e-05
15716,Rfx8,31.73226193616949,1.3329643034930243,0.2238381300401048,5.955036808314108,2.600133034101986e-09,2.1253684529571128e-08
15720,Il1rl2,40.510699313682,0.7574203416700739,0.1536400290805738,4.929837270942315,8.229813993334483e-07,4.816026493653827e-06
15731,Gm553,24.55512465959489,0.910200637714176,0.2144733715660783,4.2438864604399,2.1968153346558644e-05,0.000102171468361
15737,Mdh1b,22.56536114744717,1.0475055642446318,0.2194832745955078,4.772598578069836,1.818640433182369e-06,1.0072292671791256e-05
15750,BC035947,13.060296898370725,0.9293154589364988,0.2829407421983259,3.284487952198485,0.0010216786619185,0.0034104114019477
15759,Gm28723,83.12079967906331,0.5813559233794238,0.1050811606150324,5.532446729525916,3.157943667622246e-08,2.2252101648255506e-07
15763,Gm29101,430.46862602872073,0.6022084596321364,0.0513993858484608,11.716257883072933,1.0521786944567218e-31,4.7738850479922126e-30
15778,Chit1,94.56405692816796,0.7002380601530677,0.2061958595074406,3.395985068884467,0.000683820897101,0.0023686264982275
15779,Adora1,59.918836903480745,0.5352918205462721,0.1250671046310254,4.280036882004239,1.868623441831e-05,8.798144011294852e-05
15785,2310030A07Rik,26.004866142559383,1.3428614267955403,0.2060863070638198,6.5160147994679205,7.219985482359154e-11,7.014388565397647e-10
15803,Spata46,13.852587513704094,1.733121299392636,0.303155901389003,5.716930765496572,1.0846528312035176e-08,8.14212103801592e-08
15808,Ifi204,152.5072035859931,0.6271157318076442,0.0803676079513626,7.803090670400014,6.0409113998490226e-15,8.742555122830384e-14
15809,Grem2,100.98367118000922,0.6478456368150537,0.1084620222784539,5.973018234454853,2.329038561712048e-09,1.9154258755172343e-08
15810,Gm15423,169.46098676565785,1.3004262121468104,0.0855307830309183,15.204189252853238,3.317120244622896e-52,4.0519899603547376e-50
15817,Marc1,11.555811908120273,0.9181451407972012,0.3082178611362657,2.9788836293016825,0.0028930062791848,0.0085943934838095
15820,Gm36388,222.04881478319808,0.7465359233829207,0.0692903091504098,10.774030777700816,4.565651458754855e-27,1.585542737207352e-25
15827,Gm36988,112.83258504562605,0.5450937605638797,0.0957270235452115,5.694251637380472,1.2391421663648425e-08,9.233076014693132e-08
15844,Pax8,22.709544472296358,1.1215892749495024,0.2330679818263807,4.812283807327116,1.492152502666378e-06,8.375616939773872e-06
15858,Fibcd1,50.61706857290743,0.7137379150784989,0.1408458380879309,5.0675115769690535,4.030499970959365e-07,2.4539830426182703e-06
15860,C130021I20Rik,24.608184136824345,0.9906937898380612,0.2007973972805096,4.933797963795732,8.064586047542106e-07,4.728841526635297e-06
15876,Ppp1r1c,37.16174697179574,1.0764372912482143,0.1646270100866458,6.538643268086251,6.207939995031638e-11,6.09215145130408e-10
15886,Pax6os1,29.718504062665684,0.5628350699665833,0.1872755409507118,3.0053848308718174,0.0026524502382264,0.0079432540307457
15892,Ccdc9b,12.32921608868433,0.8986051025075009,0.2938001197801111,3.058559347014712,0.002224040224214,0.0067988822548339
15896,Gm14019,32.61249518564308,0.8947482693798099,0.1835672614297337,4.874225732905558,1.092360286474324e-06,6.260285263823323e-06
15900,Gm14009,23.51160393863421,1.2929884367442055,0.2150947112463615,6.011251644691832,1.8409637771754583e-09,1.527693836565364e-08
15903,Il1a,20.578428117330635,0.7959303774918123,0.219398196634388,3.627789059807886,0.0002858586553482,0.0010772058423402
15912,Banf2,238.44689266904408,0.5562753640988639,0.0668254790874315,8.324300426953279,8.48282163204891e-17,1.4584441758723462e-15
15917,Rem1,17.720315167720365,1.3850404233142874,0.2640163393220233,5.246040555182989,1.5540270844995314e-07,1.0065163185775976e-06
15925,Gm14252,95.38712764631757,0.6549342310605519,0.1070860713208315,6.115960955354862,9.597682443766419e-10,8.190775639267491e-09
15926,Gm14225,21.880347506362025,1.0526951965269622,0.217288503646687,4.84468887612505,1.2681023386631378e-06,7.194287642665701e-06
15929,D630003M21Rik,13.698730178735511,0.975636332938536,0.2745452144450514,3.553645380090221,0.0003799311408638,0.0013898716583477
15931,Gm14204,28.933360383257263,0.7979018913930496,0.1917400001213646,4.161374209283435,3.163382303659356e-05,0.0001424908769477
15937,Cbln4,87.50432906296865,1.0533080580913998,0.1142524455778723,9.219129207816254,2.9952269423961367e-20,6.848356154622855e-19
15942,Ppp1r3d,17.524908040812537,1.9896690778413084,0.2844922764225508,6.9937542869743545,2.6762611072020217e-12,2.9967262192695456e-11
15947,Uckl1os,12.138838443302408,1.3555188617274925,0.3053336989716304,4.439466938280659,9.01819665529512e-06,4.485474350076741e-05
15950,Hey1,67.44551945069595,0.6983637365967118,0.1561573571882597,4.472179532052278,7.742638053917796e-06,3.895403269753343e-05
15953,Gm30667,61.09826583066579,0.6599433053114182,0.1338458864212285,4.930620753143657,8.196872966256152e-07,4.80157535125964e-06
15954,Dnajc5b,26.1543380933772,0.609392065049193,0.1958619837679842,3.111334079874692,0.0018624410369551,0.0058209196696247
15960,Gm15496,14.315885132442135,1.0669680746384544,0.2645020880956105,4.03387391880541,5.486476392143678e-05,0.0002380471177793
15971,1700052H01Rik,20.25129385225971,0.7562855250110417,0.2144217013871288,3.527094133282722,0.000420147360743,0.0015251733369617
15984,P2ry13,20.38507902797783,1.8554618327120411,0.2608849070214822,7.112185422667077,1.142196620067181e-12,1.3319019064975646e-11
15989,Gm37359,18.70671520014773,0.7642218986205315,0.2280333477987178,3.351360254970692,0.000804156141492,0.0027467734610055
15991,Rarres1,149.76949048681564,1.067044590454995,0.0844069564406831,12.641666462702744,1.2438929373670762e-36,7.544556190947251e-35
15996,Rbm46os,180.7644109118913,0.6647725205030504,0.0931925897208736,7.133319532101722,9.797674541781934e-13,1.1447878187013164e-11
15999,Tlr2,15.693543600267088,1.6384142580031056,0.2908683148010209,5.632838554876364,1.7726739058627673e-08,1.2907489698879045e-07
16005,Gm20652,27.80097765125536,1.1026805954332266,0.2085472739849584,5.287437108925039,1.240419871124899e-07,8.121309710948176e-07
16011,Gm42463,15.69441683353016,0.9734661605178748,0.2687201663638602,3.622601808007793,0.0002916546123797,0.0010972696034997
16019,Gm31305,23.75061310339914,0.736660404033734,0.2127842739271714,3.4620058636751843,0.0005361654737114,0.0019016727908206
16051,Gm40190,121.72080333674737,0.7335195085243545,0.0926638755006339,7.915916580883088,2.454381441255904e-15,3.6991488365710216e-14
16052,Fabp2,11.057883831983844,0.9228619867378314,0.3084254213971735,2.992172248828412,0.0027699992370323,0.0082697567377338
16073,4930570G19Rik,30.0641168227342,0.7165454152734432,0.1800330426908506,3.980077237842841,6.889288079754272e-05,0.0002933026667734
16085,Gabrr2,26.463428003090343,0.6005834908269221,0.1871337265157621,3.2093813446093864,0.0013302093753054,0.0043109642611938
16087,Gm12364,21.307937483531248,0.6674225616737688,0.212719673811297,3.137568564841996,0.0017035542509839,0.0053811366466886
16091,Arid3c,22.33364430511016,1.2772427904396777,0.2188780977669225,5.835407030080184,5.365941056182046e-09,4.2297950527702165e-08
16103,Tal2,103.81890258535516,1.0143614514564545,0.0998322594333597,10.160658059968714,2.970645780979212e-24,8.900727358858468e-23
16111,Gm12602,31.08584509874748,0.8983357965166143,0.1748045843197944,5.139086025759847,2.760779949670949e-07,1.718649471163654e-06
16143,Gm12999,36.036622103091126,0.9048872746538644,0.1644194185471416,5.503530438495128,3.7226022308970645e-08,2.598977448813346e-07
16163,Gm13112,35.00847162308223,1.0073142121808984,0.1765767888311208,5.704680772874967,1.1656133096515902e-08,8.697536648011098e-08
16167,Tmem88b,20.38481335558534,1.2218641500793508,0.2331219684837678,5.241308479103841,1.5944190876014327e-07,1.030385224647496e-06
16171,Perm1,24.012673442887,1.45051538512072,0.2393838507131555,6.059370257431514,1.3665550230892971e-09,1.1498546793508596e-08
16172,4833413G10Rik,30.379243616893827,0.708009974557543,0.1821962810634462,3.8859737993828354,0.0001019204994757,0.000419596343352
16176,Gm43577,84.476112920525,0.6517359184089584,0.1057841565096214,6.1609974490809565,7.228815612867365e-10,6.288493581950555e-09
16178,Tex47,32.885221016348034,0.5271338231579351,0.1732077315426248,3.0433619704107278,0.002339507392109,0.0071121676166656
16179,Gm5106,13.173723357783455,1.1433918754455905,0.2782505378379776,4.109217126154759,3.9700267955921465e-05,0.0001757881573267
16187,Gm26608,13.900112380508586,1.1511492529589409,0.2929476929978531,3.929538550649645,8.51090316544753e-05,0.0003566901547361
16197,Slc2a9,30.13798271683655,0.8794919967391869,0.1859120024204056,4.730689709588401,2.2375831137577087e-06,1.2195351585372748e-05
16198,Gm43507,16.04372169097149,2.7197363517062394,0.3788665303738381,7.1786133998762045,7.042196689658626e-13,8.351194282074466e-12
16214,Gm17660,77.71700543620614,0.5150292260101894,0.118020808526033,4.363884915231575,1.2777281336652208e-05,6.203267103630927e-05
16222,Gm26953,49.87892445144918,0.6601387771185222,0.146632838094552,4.50198458746908,6.732186474894081e-06,3.410610015761305e-05
16223,Sez6l,81.015652134767,0.748006616933617,0.1132439077753974,6.605270266875437,3.9679278433216325e-11,3.9765785179083355e-10
16225,Tmem211,64.07924562203736,0.5236473804028856,0.1237115898729991,4.232807782524304,2.3079174853063225e-05,0.000106822211535
16231,Gm10390,29.429381024298294,0.6558733409524212,0.1872268682389783,3.503094118496163,0.0004598869354202,0.0016570348572445
16258,Mm2pr,21.49605417737969,0.9751150698400376,0.2160068462014455,4.514278537869379,6.35326723258167e-06,3.224255433432208e-05
16274,Fam71f1,37.50907561609465,0.5959617647469152,0.1676303146588289,3.555214735233609,0.0003776705111677,0.0013830499977102
16286,Hoxa4,15.002225737974612,0.8631722767293754,0.2506823336781313,3.443291212685386,0.0005746801363486,0.0020255271633854
16305,Ccdc142,20.641880134754867,0.698660006336191,0.2329509132154843,2.9991726441094317,0.0027071386027728,0.0080945390471134
16327,Gm16161,134.38042189535557,0.6065072215071454,0.0832655144815409,7.284014580148923,3.2402997145071543e-13,3.983219944617239e-12
16337,Gm15856,10.551330859177606,0.8801825065297246,0.2990947174382663,2.942821973147673,0.0032523538873453,0.0095595015487376
16373,Rasl2-9,11.980358125058732,0.9382962177293294,0.2825016378491493,3.3213832842638684,0.0008957243712163,0.0030293346207952
16390,Gm26550,13.879034578875798,1.4547952891823026,0.2815662751593079,5.166795236251896,2.381419084475929e-07,1.496891995956298e-06
16391,Gm4881,69.43672299598936,0.8235109267546213,0.1362637554017028,6.043506758836404,1.5080005561318032e-09,1.2615782430321044e-08
16393,Cyp2t4,31.46366452790587,0.8255789531476674,0.1765705990223582,4.675630924507021,2.930512416758616e-06,1.5688075665320106e-05
16396,Gm17077,45.58329140160975,0.7939771154785112,0.143238195852944,5.543054425885471,2.9724042122622666e-08,2.1089340690413189e-07
16401,Gm12784,68.39153963539935,0.7694239158414402,0.1168530340391486,6.584543757620056,4.562843361663646e-11,4.5415240935350744e-10
16405,Slc7a10,31.69030372955737,1.0259155797108257,0.1780317436670171,5.762543008226968,8.285591990759661e-09,6.364675501081343e-08
16407,E130304I02Rik,13.515381509447511,0.8957108974616836,0.2687112295774882,3.333358635104558,0.000858042624904,0.0029140214887669
16411,Klk9,39.1564953036666,0.8726944936647716,0.1587955225306342,5.495712220074811,3.8913665528932956e-08,2.7113837633003624e-07
16431,1700112J16Rik,32.80235579010985,1.2648082376656318,0.1837319598306248,6.883985991504189,5.820060048632397e-12,6.264005479329064e-11
16433,Gm29683,25.208197843510938,0.601354843969796,0.1957679491452062,3.071773733113766,0.002127909580303,0.0065348671850798
16434,Gm44946,89.1474923720989,0.8509169277182727,0.1064888126568807,7.99066969090946,1.3420769637165918e-15,2.0709717669789244e-14
16436,Gm28258,27.25904116006429,0.6651730780752717,0.1855453333763771,3.5849625855368386,0.0003371265315044,0.0012505683271012
16443,Gm15880,13.187666347463686,0.8480583892279102,0.2743647154080529,3.090989262109097,0.0019949084800953,0.0061845098597535
16445,Bnc1,32.641346574094065,0.547936220934481,0.1832315385263399,2.9904034280414784,0.0027860921115703,0.0083092806906113
16450,Gm39043,21.636384228034427,0.9303537160398488,0.2181218459583994,4.265293611247392,1.9963948752618747e-05,9.35801009264145e-05
16455,Lrrc32,159.43417323158425,0.8665915706061351,0.088960741416589,9.741280893197866,2.0100454149855881e-22,5.319920198328522e-21
16459,Gm10605,44.06449472215992,0.658339309709261,0.1482005718595411,4.442218416897945,8.903611104399996e-06,4.437326070518092e-05
16482,Gm44674,74.0833876765399,0.5274811908909101,0.1142211741568339,4.618068364160224,3.87328658209415e-06,2.0287427291160605e-05
16486,Gm44623,140.54980352121143,0.6053584173570801,0.0996315115541538,6.075973433646472,1.2323781283224004e-09,1.0404630809828753e-08
16513,Gm26714,60.11914387438469,1.100987088197049,0.140850635774897,7.816699457122869,5.422636510561143e-15,7.893551213873505e-14
16514,Adam5,91.69572110204648,0.6863800187845552,0.1014377862368782,6.766512206622056,1.3192391402025207e-11,1.3790825434504868e-10
16516,Gm45411,507.9554959620544,0.8095746671446511,0.0486056498265117,16.655978678081013,2.7382789901368637e-62,4.831541151485932e-60
16518,Gm45572,42.66148704569868,0.7676507688844577,0.1518114882920511,5.056605251163012,4.267853713692498e-07,2.593073692896715e-06
16520,Proscos,15.525994698739328,1.3793885437232534,0.2710208955543753,5.089602190641808,3.588154530950878e-07,2.1992239770754364e-06
16524,Gm35520,54.23181842115397,0.7313847292840652,0.1363394801176272,5.364438302486274,8.120150878335697e-08,5.449204592499729e-07
16528,Cyp4v3,58.48586814898567,0.5287575096789608,0.1353900006326086,3.905439893702237,9.405413488469932e-05,0.0003905247511685
16529,Gm45607,670.996595634816,0.8119885347257155,0.0439430028395685,18.47822138350908,3.0920755292923304e-76,7.942996374364472e-74
16534,1700061N14Rik,59.39468975800512,0.5523195797330406,0.1287678641178652,4.289265676003489,1.792648330856405e-05,8.474690404167708e-05
16539,Hand2,16.119609354670324,0.8590731264553257,0.2455209936747239,3.498980325867613,0.0004670410412395,0.0016810782832007
16553,Mylk3,23.958267627785222,1.4159099923970524,0.2173190913940613,6.515350231377531,7.252024939368066e-11,7.041599313000631e-10
16555,Nod2,47.59633472134969,0.6201930635212456,0.1457588516415455,4.254925560517193,2.091185746535001e-05,9.756632644357212e-05
16566,K230015D01Rik,14.141447401367056,1.1294223974955206,0.2927197480516124,3.858374452059111,0.0001141436764837,0.0004669465435171
16571,Plekhg4,10.74715464946304,1.6388062260262912,0.3399398000407522,4.820871889169289,1.4293213035357787e-06,8.04102561357906e-06
16579,Tmed6,27.47551705852801,1.0741814988349865,0.1945334354153994,5.521834827731385,3.3547778432247874e-08,2.3591489277556598e-07
16580,Hp,26.94451781676882,0.7646159837485584,0.2007346000336969,3.809089133712892,0.0001394796736578,0.0005604856083402
16588,Gm45721,16.146929692291838,0.905472814839028,0.2453598548035192,3.6903869851248414,0.0002239131529616,0.0008631153344123
16589,Osgin1,98.05310117751829,0.5968444470409133,0.1033583850309362,5.774514054783958,7.717548811507469e-09,5.962412323724567e-08
16599,Gm45353,74.77425663634531,1.4963886525110557,0.1310271563934035,11.420446674567309,3.305307595185612e-30,1.4013862396286959e-28
16602,Gm45709,40.18721779361447,0.9164666798323592,0.1659404500808677,5.5228648553486375,3.335162689361226e-08,2.3472450385883122e-07
16622,Gm3896,29.65968858174744,1.212611991974776,0.1901328068848824,6.377710463765271,1.7975493350306734e-10,1.671079924657573e-09
16624,Gm16095,59.39150912222412,0.5508533018991416,0.1253707459094244,4.393794564300605,1.1138908388167391e-05,5.464807326683473e-05
16627,Gm28119,29.96728384250324,1.1915717811972484,0.1858900464913563,6.410089209658975,1.4543451084457662e-10,1.3702535250448028e-09
16630,C030014I23Rik,90.45582061858856,1.1337882670068211,0.10742357261563,10.554371255772743,4.848748573673046e-26,1.5980743412249204e-24
16644,Cyp11a1,13.11808408446227,1.9326783942969772,0.3428442541868646,5.6371905630467,1.728468083513961e-08,1.261189660936586e-07
16646,Stra6,23.93666625010283,0.7696528196104905,0.2239576355066453,3.4366000420988243,0.000589064762533,0.0020698022079
16656,Gm15511,18.08955250339051,0.7517315823234219,0.2290385354268069,3.282118360225238,0.0010303034827004,0.0034359185253554
16657,Mlip,40.55206637918219,1.2763366729550645,0.167215168224346,7.632900092189325,2.2953076122993327e-14,3.1201893674431705e-13
16667,Rasgrf1,348.0472524524852,0.5380140639834682,0.0535718776144331,10.04284501386448,9.878316630890245e-24,2.842741926003143e-22
16683,Lsmem2,118.72750670250328,0.5654819952187033,0.089057411803912,6.349634283823452,2.1582739832841927e-10,1.990534843717438e-09
16689,Prss44,41.26754653062796,1.736805211622006,0.1879441531649554,9.241070724331822,2.4404274963722022e-20,5.631358983702725e-19
16692,Arpp21,196.15695727923463,1.1071969848062932,0.077149023649253,14.35140630994898,1.043985682181828e-46,1.054123809037698e-44
16694,Vipr1,15.940259943047538,0.877994453178254,0.2462625972439007,3.565277321869062,0.0003634716530906,0.0013360948729351
16695,Clec3b,122.77308096985628,0.7676367028001982,0.0904654293926173,8.485414903285065,2.149503833364743e-17,3.9071314215624693e-16
16697,Gm17021,20.82200566426545,1.167341378966128,0.2340455614933559,4.987667236745554,6.111271203286718e-07,3.643402231365611e-06
16701,Gm48748,42.3921743831395,0.6394167498980411,0.1470367694886248,4.348686060785009,1.369555978481583e-05,6.60641846362266e-05
16732,Npffr1,11.035090306909158,1.2240611740148202,0.3135270172406628,3.904164893946708,9.455130153870644e-05,0.0003924957545813
16742,A330049N07Rik,16.922258870205912,0.7775612269829807,0.2364075106976475,3.289071589512398,0.0010051845290644,0.0033610811266161
16750,Gm47922,32.39865054499787,1.093846280861917,0.1859606357700325,5.882138853378721,4.049983447114519e-09,3.236281374848875e-08
16754,Gm49322,64.6797357734314,0.5590915318521513,0.1184553209964469,4.719851562167657,2.360168078481196e-06,1.2827447415964384e-05
16763,Gm48768,70.74652150599218,1.012413547174885,0.134478357519926,7.528449676557601,5.134629915509818e-14,6.733612264573987e-13
16775,Agap2,27.906378850147405,0.6707066451020632,0.1834339676740381,3.656392835016837,0.0002557892727546,0.0009726005695423
16778,Tespa1,92.00262230967049,0.703769663996966,0.1025798579123585,6.860700319922918,6.852377952761272e-12,7.334395715614822e-11
16779,Vmn2r87,1637.186728849128,0.8054813919804904,0.0362347360690448,22.22953660944724,1.779619247557683e-109,1.0027867424625032e-106
16781,Gm11946,154.558105994884,0.586800933968709,0.0847994795718447,6.91986480260829,4.520748784007311e-12,4.935527484939983e-11
16796,Gabra1,72.47555930005372,0.695312811028887,0.1214603422958058,5.724607702286185,1.0367302125439672e-08,7.814806341388908e-08
16798,Gm12153,21.6566474329402,1.0641433063072132,0.2198555712209919,4.84019258824044,1.2971336263742232e-06,7.344677531768211e-06
16809,Wnt3a,152.81367545770223,0.8442898151670142,0.0844939231696395,9.992314044548774,1.6469142834912897e-23,4.662609190279716e-22
16834,Hnf1b,1559.890680351444,0.7004470610924428,0.0462874970096531,15.132532678238498,9.881790198920712e-52,1.190449042722393e-49
16869,Cygb,18.345700734240385,0.7220679392802308,0.2253055295865636,3.2048389607002896,0.0013513806671986,0.0043706568218157
16872,6030468B19Rik,22.52917842341185,1.3578315387514273,0.2461343484652267,5.516627594718899,3.4556662193461254e-08,2.42716435542976e-07
16892,Tpo,12.873381360180645,0.7957759721808927,0.271699220101564,2.9288857431516484,0.0034017944244587,0.0099518581487933
16893,Gm34047,21.03324835288471,0.6327613612426864,0.2085446415479624,3.0341770306150964,0.0024119285139822,0.0073043632597506
16899,Gm33680,44.02991890179872,1.3596992574846871,0.1692553587631923,8.033419251363629,9.479305195209393e-16,1.4784330638385502e-14
16937,Ifi27l2b,42.61803354860889,0.7376941255046785,0.1602530128903928,4.603308931291259,4.1583069283851495e-06,2.1715188467871983e-05
16938,Gm28875,109.93336570263408,0.785496354952097,0.0927462573150693,8.469305152483715,2.4686118366833e-17,4.463945296395848e-16
16944,Dio3os,35.32711734480016,0.5967084466473286,0.1617737099710225,3.688537814668484,0.0002255465084158,0.000868764368028
16992,Gm26688,15.375578514062338,0.7598968439752095,0.2585784468608526,2.9387478082584693,0.0032954109863988,0.009677915116075
17012,Ctsr,13.005557510523364,1.152193381202424,0.3061977806289129,3.7629057233396126,0.0001679505274184,0.0006654025431947
17021,Gm20554,25.813486359511703,0.9214831856449194,0.1961051029922675,4.698925074281486,2.6153437338572e-06,1.4126414453623242e-05
17025,Nr2f1,16.547787881272566,0.8823738591617701,0.2480548837427534,3.557171888124728,0.0003748688818118,0.0013739424312819
17038,Gm30551,40.14226921966142,0.6766997784475455,0.1541996420331596,4.388465300730241,1.1415334306700568e-05,5.588650775488944e-05
17068,Gm21154,21.439380747633116,1.2835054143930031,0.2224437718627684,5.770021806611121,7.926127507885233e-09,6.101965416824119e-08
17069,Gm8257,38.44263162697536,0.5935127385457128,0.1662114270505398,3.5708299307558664,0.0003558519032235,0.001311396845044
17082,Adcy4,10.338103568865751,1.087814128605413,0.3152885011675344,3.450218211502051,0.0005601335943157,0.0019798489731906
17084,C1qtnf9,45.79746581831724,0.5432495346782655,0.1437784960743524,3.7783781963982577,0.0001578530272474,0.0006282471360122
17093,Gfra2,17.299479932572233,1.2197561771283345,0.2628918550509703,4.63976404629137,3.4880720401787188e-06,1.84411750598795e-05
17100,BC037032,10.58939481358786,1.06291641795407,0.3132337225252364,3.393365214272015,0.0006903952496552,0.0023885889550266
17104,9230109A22Rik,16.40308480018219,1.0178150943335151,0.2536528532337372,4.012630180807049,6.004594539014743e-05,0.0002583454615948
17106,Gm49216,208.7747034007052,0.7101578825487509,0.0716559733485968,9.910658516826317,3.741717591368822e-23,1.0407694727074933e-21
17114,Gm34678,26.407481505665576,0.6305750464576333,0.1870954365235352,3.370339000108705,0.0007507576232365,0.0025790037684749
17115,Gm15943,67.11769489813912,0.6997021459712884,0.1222067957593281,5.725558399790376,1.0309407279646964e-08,7.779037855761262e-08
17118,Gm20717,12.863954718148015,1.8432664447783609,0.320897246919494,5.744101772368259,9.241019863312531e-09,7.039779109129668e-08
17124,Cyth4,29.61925869532013,0.7742456213712984,0.1935821558421613,3.999571231155135,6.345734659647658e-05,0.0002719511605366
17128,Pheta2,12.955677193895776,0.910633491514509,0.2788908940421554,3.265196214605929,0.0010938827224209,0.0036196142063363
17130,Nfam1,24.427760185853653,1.1907145494998683,0.2063757220584481,5.769644498991231,7.943893621508733e-09,6.112948624692271e-08
17137,Gm26513,31.733072539652262,0.968573012090162,0.1855847386608103,5.219033736714764,1.7985900243645647e-07,1.1537925282996772e-06
17143,Gm49492,21.836330961769583,0.7773901984655647,0.2095587569629236,3.7096526517529647,0.000207543790858,0.0008068940437811
